,0
2000-07-15,642.6251424153646
2001-07-15,828.7953491210938
2002-07-15,947.8848470052084
2003-07-15,820.6868286132812
2004-07-15,1408.8020629882812
2005-07-15,698.0477396647135
2006-07-15,654.3839518229166
2007-07-15,618.8511352539062
2008-07-15,597.8968709309896
2009-07-15,472.7595621744792
2010-07-15,450.5769958496094
2011-07-15,730.1012573242188
2012-07-15,498.5657145182292
2013-07-15,539.56591796875
2014-07-15,300.3280715942383
2015-07-15,478.8736267089844
2016-07-15,179.37518310546875
2017-07-15,384.1400146484375
2018-07-15,266.65704504648846
2019-07-15,172.2683130900065
