,0
2000-01-15,44.40212869644165
2001-01-15,585.4149169921875
2002-01-15,155.7598419189453
2003-01-15,425.1902160644531
2004-01-15,266.66222381591797
2005-01-15,216.47679932912192
2006-01-15,286.9342397054036
2007-01-15,176.2209904988607
2008-01-15,129.84442901611328
2009-01-15,249.29454549153647
2010-01-15,402.22314453125
2011-01-15,202.3426259358724
2012-01-15,85.43209584554036
2013-01-15,185.9443588256836
2014-01-15,199.54774729410806
2015-01-15,215.26567586263022
2016-01-15,202.60749514897665
2017-01-15,181.55702845255533
2018-01-15,167.6240692138672
2019-01-15,77.47283681233723
