,0
2000-06-15,2370.2425944010415
2001-06-15,2070.9335734049478
2002-06-15,5923.027180989583
2003-06-15,3678.1827392578125
2004-06-15,3424.9881591796875
2005-06-15,3054.1813049316406
2006-06-15,3560.3590494791665
2007-06-15,
2008-06-15,
2009-06-15,2385.0009969075522
2010-06-15,1057.1902592976887
2011-06-15,2235.680841064453
2012-06-15,2779.303143310547
2013-06-15,1078.3221066792805
2014-06-15,824.4803059895834
2015-06-15,663.742395401001
2016-06-15,730.9757671356201
2017-06-15,591.5444666544596
2018-06-15,790.3058573404948
2019-06-15,617.5304209391276
