,0
2000-06-15,409.6814816792806
2001-06-15,477.7647835413615
2002-06-15,558.3875122070312
2003-06-15,500.09923553466797
2004-06-15,548.3301862080892
2005-06-15,451.56564076741535
2006-06-15,416.95946502685547
2007-06-15,390.90956083933514
2008-06-15,255.4072748819987
2009-06-15,221.8828446070353
2010-06-15,185.51898002624512
2011-06-15,198.38958072662354
2012-06-15,172.44397703806558
2013-06-15,189.38587760925293
2014-06-15,159.97090657552084
2015-06-15,214.34052880605063
2016-06-15,148.62846183776855
2017-06-15,165.98089138666788
2018-06-15,193.54516887664795
2019-06-15,136.70050636927286
