,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,
2005-04-15,1108.8611450195312
2006-04-15,637.1110636393229
2007-04-15,538.3330281575521
2008-04-15,592.2471008300781
2009-04-15,613.2473449707031
2010-04-15,620.3636372884115
2011-04-15,619.1537221272787
2012-04-15,406.6514078776042
2013-04-15,584.0227559407552
2014-04-15,395.9914957682292
2015-04-15,314.1845245361328
2016-04-15,439.66808064778644
2017-04-15,421.03734334309894
2018-04-15,359.3073018391927
2019-04-15,281.77462005615234
