,0
2000-06-15,1757.119145711263
2001-06-15,1434.5220845540364
2002-06-15,1127.7017059326172
2003-06-15,1130.274653116862
2004-06-15,1295.3526306152344
2005-06-15,1087.8303629557292
2006-06-15,1306.9277801513672
2007-06-15,966.0956166585287
2008-06-15,1183.0942891438801
2009-06-15,1043.9751536051433
2010-06-15,980.1082763671875
2011-06-15,950.5380579630533
2012-06-15,858.105598449707
2013-06-15,968.3314946492513
2014-06-15,534.3664347330729
2015-06-15,621.3718547821045
2016-06-15,689.7976582845052
2017-06-15,664.7067947387695
2018-06-15,464.2995414733887
2019-06-15,591.1044184366862
