,0
2000-10-15,2191.8915201822915
2001-10-15,2195.365193684896
2002-10-15,1330.16845703125
2003-10-15,1371.7257893880208
2004-10-15,1282.6435139973958
2005-10-15,727.881103515625
2006-10-15,1218.1279296875
2007-10-15,1053.9135131835938
2008-10-15,651.9783172607422
2009-10-15,1180.1857299804688
2010-10-15,1465.8819376627605
2011-10-15,520.1394449869791
2012-10-15,1783.9026285807292
2013-10-15,1098.8389689127605
2014-10-15,1365.988505045573
2015-10-15,1145.9670664469402
2016-10-15,696.7141621907552
2017-10-15,849.677235921224
2018-10-15,469.36948649088544
2019-10-15,599.2908579508463
