,0
2000-06-15,825.7818298339844
2001-06-15,879.0690282185873
2002-06-15,1228.8053894042969
2003-06-15,1106.2458216349285
2004-06-15,609.5273984273275
2005-06-15,824.804168621699
2006-06-15,793.0633074442545
2007-06-15,967.9306259155273
2008-06-15,481.25887807210285
2009-06-15,424.0904191335042
2010-06-15,337.0057678222656
2011-06-15,279.73742564519245
2012-06-15,341.6377954483032
2013-06-15,311.5278949737549
2014-06-15,405.2363923390706
2015-06-15,337.7470239003499
2016-06-15,314.7919823328654
2017-06-15,220.4214687347412
2018-06-15,354.87986691792804
2019-06-15,229.41381863753
