,0
2000-10-15,1541.0841674804688
2001-10-15,530.7737426757812
2002-10-15,1016.7315775553385
2003-10-15,690.9229939778646
2004-10-15,636.1273498535156
2005-10-15,536.363271077474
2006-10-15,870.891611735026
2007-10-15,674.362548828125
2008-10-15,677.0134684244791
2009-10-15,410.86086018880206
2010-10-15,612.7253621419271
2011-10-15,491.0255432128906
2012-10-15,612.138427734375
2013-10-15,540.0725708007812
2014-10-15,524.6379801432291
2015-10-15,219.0285186767578
2016-10-15,213.34864298502603
2017-10-15,314.46152750651044
2018-10-15,295.8507385253906
2019-10-15,343.8074544270833
