,0
2000-01-15,186.07815551757812
2001-01-15,627.8095296223959
2002-01-15,178.91475931803384
2003-01-15,539.9825439453125
2004-01-15,327.2781066894531
2005-01-15,80.78367471694946
2006-01-15,302.5372772216797
2007-01-15,275.2388610839844
2008-01-15,202.6443888346354
2009-01-15,252.78931681315103
2010-01-15,505.7874450683594
2011-01-15,183.2423439025879
2012-01-15,53.58408800760905
2013-01-15,161.78992207845053
2014-01-15,233.38805643717447
2015-01-15,88.60955810546875
2016-01-15,226.60773213704428
2017-01-15,150.6400400797526
2018-01-15,99.05413309733073
2019-01-15,91.47035344441731
