,0
2000-10-15,1185.5841471354167
2001-10-15,473.56982421875
2002-10-15,1267.7311604817708
2003-10-15,856.8003946940104
2004-10-15,845.2764485677084
2005-10-15,1230.95947265625
2006-10-15,616.674062093099
2007-10-15,472.9069010416667
2008-10-15,633.8372294108073
2009-10-15,294.5099639892578
2010-10-15,310.26869201660156
2011-10-15,291.3571523030599
2012-10-15,239.13805643717447
2013-10-15,317.66001383463544
2014-10-15,144.56614430745444
2015-10-15,173.6279500325521
2016-10-15,222.68765767415366
2017-10-15,245.8982391357422
2018-10-15,168.16270192464194
2019-10-15,192.98304748535156
