,0
2000-01-15,
2001-01-15,285.73473103841144
2002-01-15,122.6893424987793
2003-01-15,332.22364298502606
2004-01-15,117.42820994059245
2005-01-15,110.91296641031902
2006-01-15,145.6523462931315
2007-01-15,166.94939168294272
2008-01-15,77.99548212687175
2009-01-15,145.0913429260254
2010-01-15,131.67242940266928
2011-01-15,109.76865895589192
2012-01-15,55.956189473470054
2013-01-15,91.11411539713542
2014-01-15,82.93362681070964
2015-01-15,95.92445882161458
2016-01-15,84.18687057495117
2017-01-15,67.93563461303711
2018-01-15,71.48731358846028
2019-01-15,38.12418683369955
