,0
2000-06-15,1111.1438827514648
2001-06-15,1014.2398952907986
2002-06-15,1066.1271806196733
2003-06-15,805.0864990234375
2004-06-15,999.2330993652344
2005-06-15,793.427035522461
2006-06-15,757.5300459428267
2007-06-15,794.7807434082031
2008-06-15,550.2465393066407
2009-06-15,551.2149117209694
2010-06-15,542.4082641601562
2011-06-15,476.63988494873047
2012-06-15,534.7159118652344
2013-06-15,492.02431335449216
2014-06-15,625.0254135131836
2015-06-15,454.2042236328125
2016-06-15,322.1557189941406
2017-06-15,309.2503433227539
2018-06-15,317.0688432346691
2019-06-15,286.96219635009766
