,0
2000-04-15,898.7710469563802
2001-04-15,982.6282552083334
2002-04-15,781.0548299153646
2003-04-15,759.3966674804688
2004-04-15,978.4802042643229
2005-04-15,708.8096923828125
2006-04-15,699.6675821940104
2007-04-15,652.084971110026
2008-04-15,430.38356526692706
2009-04-15,601.2302958170573
2010-04-15,393.83051045735675
2011-04-15,842.3208770751953
2012-04-15,523.2422434488932
2013-04-15,313.56485239664715
2014-04-15,474.30002848307294
2015-04-15,452.26503499348956
2016-04-15,349.05506388346356
2017-04-15,244.42913818359375
2018-04-15,264.6582743326823
2019-04-15,375.20261637369794
