,0
2000-07-15,1801.1385904947917
2001-07-15,1121.5859781901042
2002-07-15,1786.0700276692708
2003-07-15,1494.11279296875
2004-07-15,1260.6708170572917
2005-07-15,1402.9437459309895
2006-07-15,1424.36083984375
2007-07-15,1545.2858072916667
2008-07-15,806.7117614746094
2009-07-15,598.3273417154948
2010-07-15,1099.3006388346355
2011-07-15,568.275889078776
2012-07-15,505.36899820963544
2013-07-15,509.97454833984375
2014-07-15,581.5093688964844
2015-07-15,441.37694295247394
2016-07-15,327.80433146158856
2017-07-15,374.2965443929036
2018-07-15,462.7178141276042
2019-07-15,285.21714782714844
