,0
2000-04-15,528.3806203206381
2001-04-15,451.7455240885417
2002-04-15,519.823476155599
2003-04-15,395.9511413574219
2004-04-15,686.2527669270834
2005-04-15,200.43080139160156
2006-04-15,468.4805094401042
2007-04-15,598.9629211425781
2008-04-15,345.84271240234375
2009-04-15,320.2672576904297
2010-04-15,247.96796162923178
2011-04-15,370.90110270182294
2012-04-15,196.9141108194987
2013-04-15,336.6162516276042
2014-04-15,182.1763178507487
2015-04-15,244.17915852864584
2016-04-15,200.6929168701172
2017-04-15,140.68294270833334
2018-04-15,413.2647298177083
2019-04-15,212.57039388020834
