,0
2000-01-15,
2001-01-15,1525.1660970052083
2002-01-15,1019.2772827148438
2003-01-15,938.8211669921875
2004-01-15,702.0229695638021
2005-01-15,601.890635172526
2006-01-15,649.3311360677084
2007-01-15,688.5265502929688
2008-01-15,589.6168009440104
2009-01-15,398.67055257161456
2010-01-15,376.8111267089844
2011-01-15,428.2902119954427
2012-01-15,292.9565938313802
2013-01-15,484.1413981119792
2014-01-15,526.5260416666666
2015-01-15,255.6336212158203
2016-01-15,427.174072265625
2017-01-15,283.7359670003255
2018-01-15,185.61217244466147
2019-01-15,169.9097785949707
