,0
2000-01-15,
2001-01-15,
2002-01-15,268.5965881347656
2003-01-15,161.24080912272134
2004-01-15,194.24327850341797
2005-01-15,110.5577163696289
2006-01-15,125.13128407796223
2007-01-15,140.25361124674478
2008-01-15,68.28435770670573
2009-01-15,82.30811309814453
2010-01-15,105.3357302347819
2011-01-15,53.647512435913086
2012-01-15,76.85006777445476
2013-01-15,76.04072825113933
2014-01-15,88.85718027750652
2015-01-15,68.94195938110352
2016-01-15,51.008999506632485
2017-01-15,63.11623318990072
2018-01-15,76.55609385172527
2019-01-15,30.92508379618327
