,0
2000-07-15,1478.1864827473958
2001-07-15,1398.4001057942708
2002-07-15,1415.0006917317708
2003-07-15,1171.7944946289062
2004-07-15,1081.0562947591145
2005-07-15,1587.4158121744792
2006-07-15,1273.3614501953125
2007-07-15,1065.210184733073
2008-07-15,768.5905558268229
2009-07-15,849.2809244791666
2010-07-15,984.3570149739584
2011-07-15,608.6821695963541
2012-07-15,664.5091349283854
2013-07-15,650.5397542317709
2014-07-15,519.3391520182291
2015-07-15,596.764638264974
2016-07-15,574.7748819986979
2017-07-15,477.9966532389323
2018-07-15,414.5232238769531
2019-07-15,517.913319905599
