,0
2000-10-15,
2001-10-15,407.49012247721356
2002-10-15,652.9949340820312
2003-10-15,908.254638671875
2004-10-15,609.0492604573568
2005-10-15,512.6602376302084
2006-10-15,556.6713256835938
2007-10-15,367.1523742675781
2008-10-15,180.2661590576172
2009-10-15,194.4662857055664
2010-10-15,278.8932698567708
2011-10-15,166.79774729410806
2012-10-15,206.95732625325522
2013-10-15,138.38431549072266
2014-10-15,326.40491739908856
2015-10-15,158.5844497680664
2016-10-15,177.10606129964194
2017-10-15,121.75094858805339
2018-10-15,201.59850056966147
2019-10-15,156.28960927327475
