,0
2000-10-15,4905.84619140625
2001-10-15,1984.3875325520833
2002-10-15,1189.7579956054688
2003-10-15,2358.6125691731772
2004-10-15,1482.317850748698
2005-10-15,1639.0159505208333
2006-10-15,1296.0985921223958
2007-10-15,644.4534708658854
2008-10-15,697.0239461263021
2009-10-15,1390.1016337076824
2010-10-15,1608.3238728841145
2011-10-15,
2012-10-15,838.5821533203125
2013-10-15,560.1163533528646
2014-10-15,1788.303487141927
2015-10-15,1030.1427408854167
2016-10-15,438.24512736002606
2017-10-15,1381.6390228271484
2018-10-15,654.5566050211588
2019-10-15,674.3884989420573
