,0
2000-07-15,2875.1551920572915
2001-07-15,3002.8706868489585
2002-07-15,2141.2828776041665
2003-07-15,2277.4142252604165
2004-07-15,2229.3448486328125
2005-07-15,1788.7198893229167
2006-07-15,2138.3954264322915
2007-07-15,1626.9659016927083
2008-07-15,1880.2057291666667
2009-07-15,1109.704813639323
2010-07-15,1034.2056884765625
2011-07-15,1420.5956217447917
2012-07-15,1245.2428792317708
2013-07-15,1106.3233235677083
2014-07-15,950.6217041015625
2015-07-15,1042.7711791992188
2016-07-15,626.239501953125
2017-07-15,874.1958516438802
2018-07-15,899.6833699544271
2019-07-15,904.8625284830729
