,0
2000-07-15,
2001-07-15,
2002-07-15,1182.6758219401042
2003-07-15,1041.2655029296875
2004-07-15,645.3169759114584
2005-07-15,844.8208618164062
2006-07-15,524.1992238362631
2007-07-15,859.865966796875
2008-07-15,527.0509745279948
2009-07-15,430.28368123372394
2010-07-15,463.5854085286458
2011-07-15,370.7744140625
2012-07-15,455.60097249348956
2013-07-15,547.3188883463541
2014-07-15,448.1581319173177
2015-07-15,322.58152262369794
2016-07-15,186.85430399576822
2017-07-15,346.5327555338542
2018-07-15,310.0632578531901
2019-07-15,348.79908243815106
