,0
2000-06-15,688.0822347005209
2001-06-15,527.8858388264974
2002-06-15,391.50145721435547
2003-06-15,536.7098719278971
2004-06-15,404.79247919718426
2005-06-15,433.3741579055786
2006-06-15,443.2133433024089
2007-06-15,373.82385126749676
2008-06-15,422.66346740722656
2009-06-15,289.33716074625653
2010-06-15,411.0613708496094
2011-06-15,350.37471199035645
2012-06-15,322.43998591105145
2013-06-15,272.2422695159912
2014-06-15,291.962340037028
2015-06-15,221.02562268575033
2016-06-15,184.50597508748373
2017-06-15,161.1567179361979
2018-06-15,
2019-06-15,
