,0
2000-07-15,1424.3525797526042
2001-07-15,1058.389628092448
2002-07-15,1371.27490234375
2003-07-15,965.1322835286459
2004-07-15,1394.0717366536458
2005-07-15,713.6446838378906
2006-07-15,1063.1587320963542
2007-07-15,970.8741455078125
2008-07-15,549.5925496419271
2009-07-15,487.3270568847656
2010-07-15,596.5439453125
2011-07-15,452.7509256998698
2012-07-15,339.8323720296224
2013-07-15,380.4106928507487
2014-07-15,347.09434000651044
2015-07-15,289.20931752522785
2016-07-15,178.3720499674479
2017-07-15,299.6663106282552
2018-07-15,199.07513682047525
2019-07-15,191.46562957763672
