,0
2000-10-15,2716.334187825521
2001-10-15,1832.9193115234375
2002-10-15,1652.5710042317708
2003-10-15,2079.0595703125
2004-10-15,1903.7344563802083
2005-10-15,3498.1914265950522
2006-10-15,655.5395812988281
2007-10-15,814.2681376139323
2008-10-15,778.474609375
2009-10-15,422.22777303059894
2010-10-15,854.0529988606771
2011-10-15,260.9128774007161
2012-10-15,706.0019938151041
2013-10-15,582.9128621419271
2014-10-15,881.8917032877604
2015-10-15,453.32386271158856
2016-10-15,
2017-10-15,
2018-10-15,
2019-10-15,
