,0
2000-06-15,1245.2867024739583
2001-06-15,1130.4190470377605
2002-06-15,1080.8859456380208
2003-06-15,979.2066841125488
2004-06-15,985.002581278483
2005-06-15,1021.6932779947916
2006-06-15,810.68390528361
2007-06-15,818.7266286214193
2008-06-15,596.8516273498535
2009-06-15,685.0588239034017
2010-06-15,528.5372543334961
2011-06-15,426.26220925649005
2012-06-15,515.1374359130859
2013-06-15,405.9472306569417
2014-06-15,354.17694091796875
2015-06-15,273.0928961435954
2016-06-15,318.92219654719037
2017-06-15,321.29752349853516
2018-06-15,285.5008176167806
2019-06-15,245.83953921000162
