,0
2000-01-15,1173.23681640625
2001-01-15,928.1566212972006
2002-01-15,801.8635457356771
2003-01-15,1180.207010904948
2004-01-15,1302.0959065755208
2005-01-15,1282.3358968098958
2006-01-15,1038.6509806315105
2007-01-15,521.5904134114584
2008-01-15,388.0270589192708
2009-01-15,712.0594991048177
2010-01-15,923.5026041666666
2011-01-15,490.94687906901044
2012-01-15,1010.2052001953125
2013-01-15,795.134521484375
2014-01-15,202.55581665039062
2015-01-15,590.0550435384115
2016-01-15,265.00833384195965
2017-01-15,264.4734115600586
2018-01-15,344.9749399820964
2019-01-15,379.9018147786458
