,0
2000-06-15,947.8855158487955
2001-06-15,963.6455790201823
2002-06-15,976.1572418212891
2003-06-15,741.2704327901205
2004-06-15,939.0421727498373
2005-06-15,793.854143778483
2006-06-15,688.9296658833822
2007-06-15,772.5435562133789
2008-06-15,496.84988530476886
2009-06-15,458.79073842366535
2010-06-15,424.71066665649414
2011-06-15,322.3890329996745
2012-06-15,372.7440694173177
2013-06-15,382.914826075236
2014-06-15,256.95618947347003
2015-06-15,243.05024655659994
2016-06-15,213.21118831634521
2017-06-15,253.33518981933594
2018-06-15,236.79207293192545
2019-06-15,164.1219857533773
