,0
2000-07-15,2835.0611572265625
2001-07-15,844.9917297363281
2002-07-15,2203.939208984375
2003-07-15,
2004-07-15,512.6558227539062
2005-07-15,2218.0245666503906
2006-07-15,581.2046763102213
2007-07-15,442.0434977213542
2008-07-15,470.7145080566406
2009-07-15,561.4651387532552
2010-07-15,486.6995035807292
2011-07-15,665.0159581502279
2012-07-15,267.27466074625653
2013-07-15,428.38832600911456
2014-07-15,694.7336832682291
2015-07-15,726.8804626464844
2016-07-15,
2017-07-15,
2018-07-15,
2019-07-15,
