,0
2000-10-15,1113.2022705078125
2001-10-15,1455.712646484375
2002-10-15,1105.214619954427
2003-10-15,869.8544413248698
2004-10-15,1013.7729085286459
2005-10-15,551.8344014485677
2006-10-15,615.1469523111979
2007-10-15,1110.9047037760417
2008-10-15,684.3971557617188
2009-10-15,681.2867329915365
2010-10-15,639.2001139322916
2011-10-15,231.5932184855143
2012-10-15,510.9432423909505
2013-10-15,536.1590169270834
2014-10-15,847.399658203125
2015-10-15,388.85011800130206
2016-10-15,332.8711802164714
2017-10-15,314.44176228841144
2018-10-15,297.0776875813802
2019-10-15,427.39219156901044
