,0
2000-10-15,2081.535685221354
2001-10-15,1306.4107666015625
2002-10-15,1673.9861246744792
2003-10-15,1207.127197265625
2004-10-15,1224.4566853841145
2005-10-15,889.4610188802084
2006-10-15,1204.3575642903645
2007-10-15,1202.4881591796875
2008-10-15,845.7960205078125
2009-10-15,1343.6681518554688
2010-10-15,1098.0414021809895
2011-10-15,854.5514526367188
2012-10-15,1083.5299275716145
2013-10-15,943.1485900878906
2014-10-15,429.5389099121094
2015-10-15,436.9569396972656
2016-10-15,612.8666585286459
2017-10-15,602.3312377929688
2018-10-15,372.62982177734375
2019-10-15,367.9295145670573
