,0
2000-07-15,4777.02001953125
2001-07-15,5230.559407552083
2002-07-15,3784.3505045572915
2003-07-15,3884.7631022135415
2004-07-15,4366.990234375
2005-07-15,2739.1846516927085
2006-07-15,3412.5806477864585
2007-07-15,4375.773111979167
2008-07-15,2429.8810221354165
2009-07-15,1506.7605794270833
2010-07-15,1235.932108561198
2011-07-15,1632.1737874348958
2012-07-15,1542.1663818359375
2013-07-15,917.8219197591146
2014-07-15,1339.7507731119792
2015-07-15,1104.1961669921875
2016-07-15,1037.5508829752605
2017-07-15,1350.0603841145833
2018-07-15,1186.2784830729167
2019-07-15,1011.5159098307291
