,0
2000-06-15,3961.2049102783203
2001-06-15,3393.5846824645996
2002-06-15,2705.934499104818
2003-06-15,2038.8425979614258
2004-06-15,1711.963399251302
2005-06-15,1307.349230448405
2006-06-15,1589.689458211263
2007-06-15,1412.1185201009114
2008-06-15,1771.52406056722
2009-06-15,1143.1015803019206
2010-06-15,1172.059196472168
2011-06-15,1091.0910669962566
2012-06-15,1045.391394297282
2013-06-15,1054.6387761433919
2014-06-15,952.5548655192057
2015-06-15,822.8969093958536
2016-06-15,866.6791508992513
2017-06-15,774.0675989786783
2018-06-15,755.3620796203613
2019-06-15,1114.5621236165364
