,0
2000-10-15,401.06658935546875
2001-10-15,302.90589396158856
2002-10-15,471.94887288411456
2003-10-15,531.7635599772135
2004-10-15,504.98267618815106
2005-10-15,535.7426961263021
2006-10-15,479.9835154215495
2007-10-15,304.9555956522624
2008-10-15,207.55921681722006
2009-10-15,163.92879994710287
2010-10-15,127.34670003255208
2011-10-15,122.65143712361653
2012-10-15,152.820681254069
2013-10-15,132.24468739827475
2014-10-15,123.4946517944336
2015-10-15,96.57138951619466
2016-10-15,85.03018697102864
2017-10-15,67.87302207946777
2018-10-15,170.90402475992838
2019-10-15,100.3758773803711
