,0
2000-10-15,1256.4863891601562
2001-10-15,1216.701416015625
2002-10-15,1457.4165852864583
2003-10-15,664.3892415364584
2004-10-15,878.3076171875
2005-10-15,741.7191569010416
2006-10-15,835.9013264973959
2007-10-15,995.1873168945312
2008-10-15,603.9862162272135
2009-10-15,494.8311055501302
2010-10-15,421.50506591796875
2011-10-15,340.9681854248047
2012-10-15,382.8559977213542
2013-10-15,472.25647989908856
2014-10-15,478.5607045491536
2015-10-15,259.3650309244792
2016-10-15,246.19229125976562
2017-10-15,391.0209554036458
2018-10-15,164.9093221028646
2019-10-15,192.78047688802084
