,0
2000-10-15,891.7076416015625
2001-10-15,617.8875071207682
2002-10-15,1512.1234639485676
2003-10-15,1287.934834798177
2004-10-15,587.8904164632162
2005-10-15,876.7936401367188
2006-10-15,1019.48583984375
2007-10-15,621.0930531819662
2008-10-15,354.2494405110677
2009-10-15,342.7052357991536
2010-10-15,361.46604410807294
2011-10-15,234.44588470458984
2012-10-15,392.5780741373698
2013-10-15,235.26212565104166
2014-10-15,543.899892171224
2015-10-15,350.28467559814453
2016-10-15,530.4734802246094
2017-10-15,147.19046529134116
2018-10-15,259.3335215250651
2019-10-15,
