,0
2000-07-15,3008.4540201822915
2001-07-15,3278.07763671875
2002-07-15,2349.334513346354
2003-07-15,1748.7011311848958
2004-07-15,2253.6355794270835
2005-07-15,1746.544677734375
2006-07-15,2704.969278971354
2007-07-15,1450.4224039713542
2008-07-15,1384.7755940755208
2009-07-15,1031.747578938802
2010-07-15,926.0772298177084
2011-07-15,1596.2623087565105
2012-07-15,2887.74560546875
2013-07-15,1665.1442260742188
2014-07-15,1971.1961669921875
2015-07-15,1148.9548238118489
2016-07-15,1278.5251871744792
2017-07-15,2465.7515462239585
2018-07-15,548.6442565917969
2019-07-15,704.8267313639323
