,0
2000-06-15,375.4589157104492
2001-06-15,349.07390848795575
2002-06-15,327.12467765808105
2003-06-15,288.0843861897786
2004-06-15,301.63477261861163
2005-06-15,279.0368715922038
2006-06-15,245.01553599039713
2007-06-15,232.00151570638022
2008-06-15,293.3160578409831
2009-06-15,204.45293871561685
2010-06-15,266.4911683400472
2011-06-15,222.845552444458
2012-06-15,219.0553239186605
2013-06-15,141.0205955505371
2014-06-15,227.95237032572427
2015-06-15,198.8593978881836
2016-06-15,168.26718203226724
2017-06-15,133.9423147837321
2018-06-15,119.77265167236328
2019-06-15,159.0865961710612
