,0
2000-06-15,
2001-06-15,
2002-06-15,527.3043212890625
2003-06-15,418.3203207651774
2004-06-15,311.71692021687824
2005-06-15,343.4702533086141
2006-06-15,252.56366539001465
2007-06-15,326.72628529866535
2008-06-15,244.79234250386557
2009-06-15,216.2804718017578
2010-06-15,211.1319065093994
2011-06-15,166.1304399172465
2012-06-15,211.13053846359253
2013-06-15,214.80972210566202
2014-06-15,195.09935553868613
2015-06-15,164.8579840262731
2016-06-15,113.79821666081746
2017-06-15,155.1022278467814
2018-06-15,152.3226965268453
2019-06-15,148.74794975916544
