,0
2000-10-15,5592.566813151042
2001-10-15,2089.991455078125
2002-10-15,2648.04296875
2003-10-15,2079.7172037760415
2004-10-15,1905.0293375651042
2005-10-15,1034.7006327311199
2006-10-15,1969.6742553710938
2007-10-15,909.9577433268229
2008-10-15,2453.207316080729
2009-10-15,768.8770751953125
2010-10-15,1099.1298828125
2011-10-15,830.9791158040365
2012-10-15,988.3296305338541
2013-10-15,973.5242513020834
2014-10-15,1041.602071126302
2015-10-15,738.1951319376627
2016-10-15,652.0729166666666
2017-10-15,478.88523864746094
2018-10-15,1056.0131530761719
2019-10-15,1129.890889485677
