,0
2000-04-15,0.03976226970553398
2001-04-15,0.0358802235374848
2002-04-15,0.05624914541840553
2003-04-15,0.08914074674248695
2004-04-15,0.06964967027306557
2005-04-15,0.04760332281390826
2006-04-15,0.05238755544026693
2007-04-15,0.04890660444895426
2008-04-15,0.04326471189657847
2009-04-15,0.04060903564095497
2010-04-15,0.05361773197849592
2011-04-15,0.050231173634529114
2012-04-15,0.03052106002966563
2013-04-15,0.02486351691186428
2014-04-15,0.055413700019319855
2015-04-15,0.05561352397004763
2016-04-15,0.04803254952033361
2017-04-15,0.022786090150475502
2018-04-15,0.04533713807662328
2019-04-15,
