,0
2000-04-15,0.6002655227979025
2001-04-15,0.6368342638015747
2002-04-15,0.663913905620575
2003-04-15,0.7730743885040283
2004-04-15,0.585300624370575
2005-04-15,0.7829738259315491
2006-04-15,0.6755457520484924
2007-04-15,0.6344504455725352
2008-04-15,0.5560316443443298
2009-04-15,0.6409893830617269
2010-04-15,0.5619092981020609
2011-04-15,0.5981432398160299
2012-04-15,0.5619814395904541
2013-04-15,0.5105293691158295
2014-04-15,0.510538379351298
2015-04-15,0.5230210820833842
2016-04-15,0.4857647716999054
2017-04-15,0.4304930468400319
2018-04-15,0.5177348156770071
2019-04-15,0.44535531600316364
