,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,0.09857175499200821
2005-07-15,0.2504853953917821
2006-07-15,0.3381567945082982
2007-07-15,0.18397434304157892
2008-07-15,0.082563071201245
2009-07-15,0.17963101963202158
2010-07-15,0.08853794510165851
2011-07-15,0.0706408079713583
2012-07-15,0.08326262732346852
2013-07-15,0.23166287814577421
2014-07-15,0.10673009355862935
2015-07-15,0.04240743195017179
2016-07-15,0.08001884321371715
2017-07-15,0.08725581193963687
2018-07-15,0.2174090314656496
2019-07-15,0.07997135072946548
