,0
2000-04-15,0.1217171202103297
2001-04-15,0.12854172041018805
2002-04-15,0.14219010372956595
2003-04-15,0.19158620138963064
2004-04-15,0.14961430430412292
2005-04-15,0.12605099628369013
2006-04-15,0.17505274713039398
2007-04-15,0.15601731091737747
2008-04-15,0.14945091307163239
2009-04-15,0.11011556039253871
2010-04-15,0.1483981932202975
2011-04-15,0.13152116040388742
2012-04-15,0.11003157993157704
2013-04-15,0.09479624778032303
2014-04-15,0.12145117670297623
2015-04-15,0.136350745956103
2016-04-15,0.13771540919939676
2017-04-15,
2018-04-15,
2019-04-15,
