,0
2000-06-15,0.9233848055203756
2001-06-15,0.8605324761434034
2002-06-15,0.8870122879743576
2003-06-15,1.1293772409359615
2004-06-15,0.7543877363204956
2005-06-15,0.8967559387286504
2006-06-15,0.9186113973458608
2007-06-15,0.698780931532383
2008-06-15,0.6831747889518738
2009-06-15,0.7015710646907488
2010-06-15,0.6484248613317808
2011-06-15,0.8522920956214269
2012-06-15,0.609147364894549
2013-06-15,0.5766972427566847
2014-06-15,0.7158076564470927
2015-06-15,0.5847281441092491
2016-06-15,0.6104441906015078
2017-06-15,0.5451573804020882
2018-06-15,0.6401737481355667
2019-06-15,0.6258112912376722
