,0
2000-07-15,0.286202813188235
2001-07-15,0.3593454311291377
2002-07-15,0.4095180928707123
2003-07-15,0.3615860144297282
2004-07-15,0.23534940679868063
2005-07-15,0.31551071008046466
2006-07-15,0.4047230581442515
2007-07-15,0.28096067905426025
2008-07-15,0.20358290274937949
2009-07-15,0.2917858809232712
2010-07-15,0.29109175503253937
2011-07-15,0.2349523901939392
2012-07-15,0.25114060938358307
2013-07-15,0.22666049003601074
2014-07-15,0.18665064374605814
2015-07-15,0.22139054536819458
2016-07-15,0.19696038961410522
2017-07-15,0.15762449304262796
2018-07-15,0.23174038032690683
2019-07-15,0.313062717517217
