,0
2000-06-15,0.08421942141527931
2001-06-15,0.06506652322908242
2002-06-15,0.06711711874231696
2003-06-15,0.09454057179391384
2004-06-15,0.06809769788136084
2005-06-15,0.07907301218559344
2006-06-15,0.08565670934816201
2007-06-15,0.061462675066043936
2008-06-15,0.06437060485283534
2009-06-15,0.058753243647515774
2010-06-15,0.04671348507205645
2011-06-15,0.05722138658165932
2012-06-15,0.05223688871289293
2013-06-15,0.0446189163873593
2014-06-15,0.0816701704946657
2015-06-15,0.04696298111230135
2016-06-15,0.05127033994843563
2017-06-15,0.04033877359082302
2018-06-15,0.055194172309711576
2019-06-15,
