,0
2000-01-15,0.3013393431901932
2001-01-15,0.3388559768597285
2002-01-15,0.308578222990036
2003-01-15,0.3421704073746999
2004-01-15,0.29577799638112384
2005-01-15,0.35230084260304767
2006-01-15,0.29672299325466156
2007-01-15,0.21902951101462045
2008-01-15,0.32961927851041156
2009-01-15,0.27793511748313904
2010-01-15,0.2722950180371602
2011-01-15,0.23148325582345328
2012-01-15,0.21371089418729147
2013-01-15,0.2609062244494756
2014-01-15,0.3626605321963628
2015-01-15,0.2742341160774231
2016-01-15,0.1915548344453176
2017-01-15,0.24777146677176157
2018-01-15,0.21372312804063162
2019-01-15,0.21232292552789053
