,0
2000-01-15,1.102951169013977
2001-01-15,1.186313231786092
2002-01-15,0.8001893758773804
2003-01-15,0.9995010296503702
2004-01-15,0.9390863577524821
2005-01-15,1.093245267868042
2006-01-15,1.0333088835080464
2007-01-15,0.9417147835095724
2008-01-15,1.2228230635325115
2009-01-15,0.9478025833765665
2010-01-15,0.9579659501711527
2011-01-15,0.9275152285893759
2012-01-15,0.880278468132019
2013-01-15,0.7833757996559143
2014-01-15,1.0246155858039856
2015-01-15,0.9604267477989197
2016-01-15,0.9053773283958435
2017-01-15,1.0924012859662373
2018-01-15,0.8913917740186056
2019-01-15,0.9533750216166178
