,0
2000-10-15,1.281627317269643
2001-10-15,0.9054984947045644
2002-10-15,0.8105083306630453
2003-10-15,1.1452974677085876
2004-10-15,0.6804504791895548
2005-10-15,1.2544714013735454
2006-10-15,1.093642234802246
2007-10-15,0.6562877694765726
2008-10-15,0.6321218808492025
2009-10-15,0.5670153597990671
2010-10-15,0.5583221018314362
2011-10-15,1.4047494729359944
2012-10-15,0.6363535424073538
2013-10-15,0.4904603560765584
2014-10-15,0.9311173955599467
2015-10-15,0.7592011789480845
2016-10-15,0.6128492454687754
2017-10-15,0.5119407176971436
2018-10-15,0.7286535302797953
2019-10-15,0.5815525750319163
