,0
2000-10-15,0.46342596411705017
2001-10-15,0.6568307479222616
2002-10-15,0.45075050989786786
2003-10-15,0.5627117355664571
2004-10-15,0.6763937870661417
2005-10-15,0.6957924962043762
2006-10-15,0.8049899538358053
2007-10-15,0.5743725200494131
2008-10-15,0.5634738604227701
2009-10-15,0.679894745349884
2010-10-15,0.4176416297753652
2011-10-15,0.6921847959359487
2012-10-15,0.48409304022789
2013-10-15,0.4311608374118805
2014-10-15,0.4133867373069127
2015-10-15,0.6209373573462168
2016-10-15,0.3372625807921092
2017-10-15,0.4269791841506958
2018-10-15,
2019-10-15,
