,0
2000-04-15,
2001-04-15,0.3291221807400386
2002-04-15,0.3688520093758901
2003-04-15,0.4339551627635956
2004-04-15,0.39607782165209454
2005-04-15,0.3417207400004069
2006-04-15,0.3075445791085561
2007-04-15,0.37448176741600037
2008-04-15,0.21827094753583273
2009-04-15,0.290652796626091
2010-04-15,0.2408809314171473
2011-04-15,0.312392920255661
2012-04-15,0.2423472801844279
2013-04-15,0.16562005629142126
2014-04-15,0.23501687248547873
2015-04-15,0.22583878537019095
2016-04-15,0.16745345294475555
2017-04-15,0.225523109237353
2018-04-15,0.15966157366832098
2019-04-15,0.16810976962248483
