,0
2000-04-15,1.0580082933108013
2001-04-15,0.8983346223831177
2002-04-15,1.3796867330869038
2003-04-15,1.535205324490865
2004-04-15,1.1998854676882427
2005-04-15,1.1744372447331746
2006-04-15,1.1262607177098591
2007-04-15,1.3583335081736247
2008-04-15,0.8171105980873108
2009-04-15,1.1907819906870525
2010-04-15,1.030931532382965
2011-04-15,1.348868985970815
2012-04-15,1.359292725721995
2013-04-15,1.2910406589508057
2014-04-15,1.0080408652623494
2015-04-15,1.0802204608917236
2016-04-15,0.8424799640973409
2017-04-15,0.8710976441701254
2018-04-15,0.6881322860717773
2019-04-15,0.720552921295166
