,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,0.2572917143503825
2005-10-15,0.2719085117181142
2006-10-15,0.20960958550373712
2007-10-15,0.3303597867488861
2008-10-15,0.18558058266838393
2009-10-15,0.17580336580673853
2010-10-15,0.3144902189572652
2011-10-15,0.09672035525242488
2012-10-15,0.14286729445060095
2013-10-15,0.1636907955010732
2014-10-15,0.3802729273835818
2015-10-15,0.15342223892609277
2016-10-15,0.2417739431063334
2017-10-15,0.050774816423654556
2018-10-15,0.12393169850111008
2019-10-15,0.11332147568464279
