,0
2000-04-15,0.8252907494703928
2001-04-15,0.8855776190757751
2002-04-15,1.0125619570414226
2003-04-15,1.1769601702690125
2004-04-15,0.8145201007525126
2005-04-15,1.0077123244603474
2006-04-15,0.7542262673377991
2007-04-15,0.8560111920038859
2008-04-15,0.7780707478523254
2009-04-15,0.8068948984146118
2010-04-15,0.7284437517325083
2011-04-15,0.8338183164596558
2012-04-15,0.755755881468455
2013-04-15,0.615849365790685
2014-04-15,0.6823577682177225
2015-04-15,0.5001426239808401
2016-04-15,0.6672421296437582
2017-04-15,0.6080519358317057
2018-04-15,0.721430242061615
2019-04-15,0.4866499404112498
