,0
2000-07-15,0.5984292229016622
2001-07-15,0.49378172556559247
2002-07-15,0.4503292540709178
2003-07-15,0.5199218889077505
2004-07-15,0.4512796799341838
2005-07-15,0.5188965201377869
2006-07-15,0.4684264361858368
2007-07-15,0.42138323187828064
2008-07-15,0.43528904517491657
2009-07-15,0.3854940931002299
2010-07-15,0.41441134611765545
2011-07-15,0.3781544069449107
2012-07-15,0.3344598213831584
2013-07-15,0.3991445501645406
2014-07-15,0.32133399446805316
2015-07-15,0.37254900733629864
2016-07-15,0.3469940523306529
2017-07-15,0.3356037537256877
2018-07-15,0.32735201716423035
2019-07-15,0.34813691178957623
