,0
2000-01-15,1.3171287775039673
2001-01-15,1.2911388079325359
2002-01-15,1.0233468612035115
2003-01-15,1.3065623044967651
2004-01-15,0.9423685073852539
2005-01-15,1.2134517033894856
2006-01-15,1.473455548286438
2007-01-15,1.0205800930658977
2008-01-15,1.2131606737772624
2009-01-15,1.1000732779502869
2010-01-15,1.0781057079633076
2011-01-15,1.0741181373596191
2012-01-15,0.9157349864641825
2013-01-15,0.9357641935348511
2014-01-15,0.981767992178599
2015-01-15,0.9731479485829672
2016-01-15,0.9497138659159342
2017-01-15,1.125191370646159
2018-01-15,0.9009653131167094
2019-01-15,0.8571601510047913
