,0
2000-07-15,0.7683048645655314
2001-07-15,0.7114388346672058
2002-07-15,0.6282634536425272
2003-07-15,0.7141852378845215
2004-07-15,0.6118948658307394
2005-07-15,0.7071868181228638
2006-07-15,0.561675101518631
2007-07-15,0.539092093706131
2008-07-15,0.5154914855957031
2009-07-15,0.5002987682819366
2010-07-15,0.567297617594401
2011-07-15,0.49769789973894757
2012-07-15,0.4407799045244853
2013-07-15,0.5268195470174154
2014-07-15,0.42156224449475604
2015-07-15,0.44717613855997723
2016-07-15,0.4608796139558156
2017-07-15,0.3981972833474477
2018-07-15,0.39963608980178833
2019-07-15,0.408644179503123
