,0
2000-01-15,0.8494188487529755
2001-01-15,0.46753306190172833
2002-01-15,0.7037111123402914
2003-01-15,0.4172801971435547
2004-01-15,0.5935715933640798
2005-01-15,0.5704706609249115
2006-01-15,0.6620488365491232
2007-01-15,0.6206518113613129
2008-01-15,0.6312763094902039
2009-01-15,0.41765089829762775
2010-01-15,0.3062838713328044
2011-01-15,0.41813615957895917
2012-01-15,0.39125649631023407
2013-01-15,0.24640458325544992
2014-01-15,0.3101259469985962
2015-01-15,0.3076852411031723
2016-01-15,0.4423402746518453
2017-01-15,0.40822237730026245
2018-01-15,0.2435208112001419
2019-01-15,0.40831149617830914
