,0
2000-06-15,1.0018903265396755
2001-06-15,0.9813277870416641
2002-06-15,0.9535645345846812
2003-06-15,1.0585413972536724
2004-06-15,0.9138453602790833
2005-06-15,1.0375430881977081
2006-06-15,1.0558949733773868
2007-06-15,0.8817638978362083
2008-06-15,0.8424589534600576
2009-06-15,0.8322726264595985
2010-06-15,0.860763356089592
2011-06-15,0.8596973468859991
2012-06-15,0.7750852877895037
2013-06-15,0.7645551512638727
2014-06-15,0.7188053304950396
2015-06-15,0.7555559178193411
2016-06-15,0.7338038831949234
2017-06-15,0.7036162962516149
2018-06-15,0.6809414997696877
2019-06-15,0.5643723458051682
