,0
2000-04-15,0.24842733641465506
2001-04-15,0.3195544530948003
2002-04-15,0.2965618123610814
2003-04-15,0.38371896743774414
2004-04-15,0.2678882082303365
2005-04-15,0.25658629337946576
2006-04-15,0.368629386027654
2007-04-15,0.30323760211467743
2008-04-15,0.24478734532992044
2009-04-15,0.26070210337638855
2010-04-15,0.29926393429438275
2011-04-15,0.26409662266572315
2012-04-15,0.1905828764041265
2013-04-15,0.21201995015144348
2014-04-15,0.23576788107554117
2015-04-15,0.21158423523108164
2016-04-15,0.23754408955574036
2017-04-15,0.18593967457612356
2018-04-15,0.2682647705078125
2019-04-15,0.19631445407867432
