,0
2000-07-15,0.5443307856718699
2001-07-15,0.4962759216626485
2002-07-15,0.49888111154238385
2003-07-15,0.518170972665151
2004-07-15,0.5384306212266287
2005-07-15,0.49097861846288043
2006-07-15,0.48760510484377545
2007-07-15,0.3580334484577179
2008-07-15,0.3425263563791911
2009-07-15,0.353732426961263
2010-07-15,0.29398586849371594
2011-07-15,0.2605198820432027
2012-07-15,0.2346269190311432
2013-07-15,0.2917601615190506
2014-07-15,0.2300264984369278
2015-07-15,0.30598609646161395
2016-07-15,0.27053465445836383
2017-07-15,0.24307684103647867
2018-07-15,0.24507230520248413
2019-07-15,0.32896385590235394
