,0
2000-01-15,0.6024140417575836
2001-01-15,0.6397892236709595
2002-01-15,0.6079621116320292
2003-01-15,0.6618203222751617
2004-01-15,0.5396363536516825
2005-01-15,0.5695596039295197
2006-01-15,0.4780052105585734
2007-01-15,0.44153523445129395
2008-01-15,0.7590453426043192
2009-01-15,0.4866814116636912
2010-01-15,0.4818817675113678
2011-01-15,
2012-01-15,
2013-01-15,0.5997526049613953
2014-01-15,0.5837012231349945
2015-01-15,0.4694552669922511
2016-01-15,0.47756774226824444
2017-01-15,0.5308654308319092
2018-01-15,0.39902650316556293
2019-01-15,0.41537489493687946
